0,-0.0005387579118220415,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,0.03435131837133685,0.044032034291162286,-0.089877824258802,0.21408950270874305,0.1865440510652738,-0.3511711719995861,0.06882608003712323,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.002522187541166323,-0.04665839717088004,0.0007508146419959931,-0.03691349650908628,-0.0046909483453119035,0.0001553406349310625,-0.009034315959471326,0.006411366256266129,0.011792973789859417,-0.04408936134304865,0.0013956103060805975,-0.05506798320369328,-0.030988430467482824,-0.006048566553048329,-0.045095718334504147,-0.05062594877817878,NECE
2,0.11546691991698341,0.10933542257030977,0.10580369241506757,0.08832273928964993,0.07435753703567284,0.0643842608870643,0.0471324660418786,0.0416849718883647,0.012222825024741632,0.011911739584567153,0.010609098357406805,0.0081902362599039,0.005436644426984609,0.004948482132492276,0.0014256181021789888,0.0005054143243849428,SHAP
3,0.3355890327468753,0.30173403662128256,0.18579671694851085,0.1771785828003148,0.14845415445033266,0.12996659657945678,0.10564030836873847,0.061826603750626895,0.037790262267252545,0.03065282027594727,0.028701099494084798,0.019411702301015795,0.018448862976215275,0.01702905592326268,0.01415651538438901,2.659308837204709e-05,LIME
4,0.07797811881634759,0.0,-0.0,-0.084092435147547,2.179987512027133,-0.0,0.0,0.7570945085967338,-0.0,0.5487049562493533,0.4887058937547216,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,-0.01613438167509156,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.16382936454022068,0.044032034291162286,-0.089877824258802,-0.16888520485627137,0.1865440510652738,0.7462387404991206,0.7204339383767521,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.545391472558648,SUFF
1,-0.02927051676924523,0.018269706111802658,0.0021695255805267975,0.008317014054989021,-0.008043907688739471,-0.00040422015050764265,-0.0023252656303671543,-0.004414874778653203,0.013159244400725066,0.031365304855223194,0.08826109018121875,0.055053101638147375,0.06023803719890496,0.002113926498123363,-0.055789982112450315,0.034382122501111764,NECE
2,0.11621866752820158,0.10820434111238934,0.1062613106572901,0.10531224254022316,0.0875284326570253,0.07333140654130542,0.044760438174312224,0.04294798174804092,0.034407195038303404,0.026529926371073306,0.014049008217707791,0.010617916760687473,0.009663384289370497,0.009201963265826073,0.00812398806608843,0.0005462451085964931,SHAP
3,0.3408588671450127,0.30990646143320055,0.19358311647860077,0.17856700072994283,0.14146062116661748,0.13689762462145805,0.12323840505536814,0.10695576848401045,0.060568443279117576,0.05505284321016827,0.05226370330713191,0.04639296801401576,0.02605121114630298,0.016439005965494056,0.010853046823806905,0.004096950138562507,LIME
4,0.06238249505307807,1.3750278507530183,-0.0,-0.0,1.9818068291155753,-0.0,0.0,0.37411980103171927,-0.0,1.64611486874806,1.1403137520943505,1.3919094969298438,0.9615533849197007,0.0,0.0,2.1111927970012183,Conf
0,0.010803513916010334,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,0.08296414546966338,-0.12903812545644328,0.1865440510652738,-0.3511711719995861,1.2091398321314737,0.8490647931272047,0.7692427079357606,-0.059969836903070506,1.7765176535392833,0.8972569387255177,SUFF
1,0.01715138657624401,0.024384499179963576,0.002088743282384887,0.008771937636047646,0.0020553258504001316,-7.690555079728161e-05,0.004241924685048893,0.0005766969575891643,0.015481429911181614,-0.046711877742561976,0.0692351400383263,0.052055174264523225,0.04756471818303907,-0.000558690476189614,0.07532704705799179,0.060604263730035045,NECE
2,0.10766469737162458,0.10548442216534996,0.10516291570141004,0.09602835547752928,0.08608401567987764,0.06946571722614325,0.06865868651626958,0.04883454061248186,0.04419862482137631,0.02179412625360752,0.012024458442894135,0.011021396894447543,0.0079389350309787,0.006227850178748761,0.005210721031332228,0.0012078646787945441,SHAP
3,0.3879328743965751,0.3432292822799656,0.1934978269054589,0.17695841279386568,0.16385060323869347,0.14119247830960782,0.13665677045814165,0.1095333605273515,0.06421749293138948,0.040931839673118094,0.03794594921808792,0.030044410270143762,0.01812318841561219,0.01615854801310829,0.010330279569783477,0.002888285679627898,LIME
4,0.08932039064417996,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.17284196972846538,0.4139668804315474,-0.0,0.5487049562493533,1.6290196458490722,1.3919094969298438,0.9615533849197007,0.0,2.6125259610871816,2.463058263168088,Conf
0,0.010803513916010334,-0.8250167104518109,0.05024217216139949,0.01429571397508299,-0.09776913690303485,0.044032034291162286,-0.089877824258802,-0.10690085912320546,0.1865440510652738,0.19753378424976725,-0.4198798137175984,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.025101979661478254,-0.04716407456944623,0.0008578414773260205,0.010439886191415932,-0.008674974900883233,-0.0003520221339654801,-0.004128557948740999,-0.008623690867195872,0.016161915585416683,0.03273727808388463,-0.04391064615633737,0.05853122823063087,0.06745730253342624,0.002061334706860803,-0.04883354535141953,-0.05523642375665724,NECE
2,0.11520339680539421,0.10782906059000785,0.1078044012826366,0.08767400097913147,0.07219379517327237,0.062020225116291336,0.058012661052338654,0.046437364707578144,0.04029139024653678,0.02027458434219209,0.01090836888447671,0.010301412922648797,0.00569821796886491,0.00564017433535463,0.005114457765028017,0.00033417084746053416,SHAP
3,0.3399894614819285,0.30925802569902006,0.1909899865919402,0.18972582546945757,0.13861152648314243,0.11411183217016485,0.10023904846367104,0.08969743091461019,0.06229068189088416,0.05328573892477621,0.0408329008826348,0.02530945068680782,0.013669129721177611,0.010990031147964123,0.002960466441804196,0.0024995493651414915,LIME
4,0.08932039064417996,0.0,-0.0,-0.0,2.0478670567527613,-0.0,0.0,0.4361041467647852,-0.0,1.0974099124987067,0.0,1.3919094969298438,0.9615533849197007,0.0,0.0,1.0555963985006092,Conf
0,-0.020387733610528702,0.5500111403012073,0.05024217216139949,-0.06979672117246401,-0.16382936454022068,0.044032034291162286,-0.089877824258802,-0.19544992445615678,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.023424413532774153,0.022628775445136782,0.00042633850021159226,-0.03751456106769216,-0.0076392688582590405,9.141643513729748e-05,-0.008156482318636733,-0.004636550144056175,0.00984692035781854,-0.03296901067076123,-0.043504058117982795,-0.05023314199294717,-0.029464462082435094,-0.0053203719949385785,-0.04955351431154568,-0.05183907989495532,NECE
2,0.11543534426965613,0.1098579413999543,0.10797555444149252,0.08619483446514799,0.07413745605302123,0.06696283290315394,0.06172732051461615,0.045415010659401595,0.04530232062372743,0.02751637288601538,0.012319234328649694,0.012179369414797935,0.010741339744949932,0.0073027586081933745,0.005736025867437473,0.002982986705780812,SHAP
3,0.34266495059563384,0.3020382267745571,0.19329506205752772,0.1845775834798797,0.1522516932351307,0.12666388959974853,0.09844496410436093,0.09720181938445421,0.06436481436032013,0.06399712518450039,0.060976529120483756,0.033370300923055256,0.02917994746457883,0.018956092677324846,0.011409760884995351,0.0009892341594839973,LIME
4,0.05812914311764093,1.3750278507530183,-0.0,-0.084092435147547,1.9818068291155753,-0.0,0.0,0.3475550814318339,-0.0,0.5487049562493533,0.0,0.0,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.005132378002094147,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.5628331394688236,-0.3562591865375858,0.08296414546966338,-0.1533891184230049,0.1865440510652738,0.19753378424976725,-0.012624902255330367,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,1.7765176535392833,0.545391472558648,SUFF
1,0.02519421616797889,0.022515180272622476,0.0018699932293125764,0.008474058147932284,0.02512036679189262,0.0011254171326582744,0.006413015616037464,-0.0035970004949225825,0.013725734677186012,0.027872964631672992,0.004966960656174726,0.059132919991337685,-0.03165528340887032,0.0010624242701779841,0.07263035447011153,0.04423554187487245,NECE
2,0.10933079893943862,0.10745874020856486,0.09360681193878298,0.08854725314015066,0.07005080056432744,0.05709143419858307,0.0473330252347802,0.040645152038588095,0.025675330746171184,0.021681953142781152,0.02100491775412602,0.008492757331440011,0.00796051852920722,0.004907661933782162,0.0010843412706095761,0.00042546263675405594,SHAP
3,0.3883606737436631,0.34492892311620243,0.19523820536495684,0.1837111554244868,0.12864613064597943,0.11206389290111976,0.10480281722742824,0.07984521727223101,0.07159702594299686,0.06881042468307483,0.033956186981108805,0.027235146466488478,0.020693880855331963,0.01788567271185252,0.00484016086998696,0.0001860295726533876,LIME
4,0.08364925473026377,1.3750278507530183,-0.0,-0.0,2.7084693331246195,-0.4002912208287481,0.17284196972846538,0.38961588746498577,-0.0,1.0974099124987067,0.40725491146226805,1.3919094969298438,0.0,0.0,2.6125259610871816,2.1111927970012183,Conf
0,0.0022968100451360527,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,-0.00949688725695901,0.1865440510652738,0.19753378424976725,-0.33842883142514485,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.008195282314464713,-0.045256976691979714,0.001261243558257741,0.010071369458108199,-0.0019726869097638866,-0.0005463814774610548,-0.004435027229590435,-0.003935331260497612,0.015304636301685633,0.03624504215884671,-0.04989178231118709,0.05674788814698589,0.06604602237247936,0.0017818778624156095,-0.05252771444488476,0.07390400669966848,NECE
2,0.11374105982487522,0.10781180609082955,0.10663342563658063,0.08344272216092097,0.07548361966832563,0.059130890476453195,0.04984348198552284,0.04590072686009701,0.04069544488700981,0.01916191401188758,0.013029030637087878,0.012570315485073105,0.005356918866199929,0.002939619428163193,0.0006824718880926469,0.0002286813133559176,SHAP
3,0.3448745101327296,0.30315767688329476,0.18477218519083377,0.18315491718144897,0.1376909560443484,0.11570368486616257,0.11152236758248946,0.062126883939106925,0.05209182008105659,0.04937834023523036,0.029956442015696375,0.018502404813113514,0.015011882488752916,0.011024220648853063,0.006968214415056406,0.005222304216068653,LIME
4,0.08081368677330568,0.0,-0.0,-0.0,2.3121079673015044,-0.0,0.0,0.5335081186310316,-0.0,1.0974099124987067,0.08145098229245362,1.3919094969298438,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,-0.014716597696612512,0.5500111403012073,-0.7871273638619253,0.01429571397508299,-0.3289799336331853,0.044032034291162286,-0.089877824258802,0.041418825309488,0.1865440510652738,0.19753378424976725,0.06882608003712323,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.027513244968771042,0.022439181059453694,-0.015550602252544574,0.007898847977296708,-0.007595599302832097,-8.911574218394087e-05,-0.004730677951823848,-0.00152107914923345,0.011228077681706562,0.029557096383407092,0.008402494153973854,-0.05100178760331938,-0.03373549174754797,0.0023758514137718614,-0.05300300224995498,0.07480411105214729,NECE
2,0.11742817260176372,0.10727873440468169,0.10663090323260199,0.08678890983380341,0.07012843296759716,0.055047412588005835,0.04615620006260535,0.04315013809241031,0.030271641299956763,0.014981826887860728,0.014184709448563537,0.012926366963106986,0.012569312021652524,0.003464793783946004,0.0031827828823397667,7.111460576579423e-05,SHAP
3,0.33966934293594125,0.31490179793484857,0.18605157298789973,0.18318926991353982,0.13496155159373463,0.11309495416684565,0.10240401722678343,0.06781753720305705,0.06182120040224358,0.0462838666187645,0.03943351894782628,0.014357816557081383,0.009915912235718137,0.009032018430210039,0.005769642381960391,0.0008435854995826939,LIME
4,0.06380027903155712,1.3750278507530183,-0.8373695360233249,-0.0,1.8166562600226108,-0.0,0.0,0.5844238311974786,-0.0,1.0974099124987067,0.4887058937547216,0.0,0.0,0.0,0.0,2.463058263168088,Conf
0,0.01789243380840557,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.2325320012828944,-0.3562591865375858,-0.089877824258802,-0.11575576565650059,0.1865440510652738,0.19753378424976725,0.9647868852541129,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,1.7765176535392833,0.8972569387255177,SUFF
1,0.00861806825366702,0.0232469274876069,0.0020918348282885206,0.008269654450979089,0.008971867753437059,0.002463778403474674,-0.006371140451773604,-0.0022114634375791846,0.012985159859586171,0.029820512102888524,0.07950776934160315,0.053960123833647226,-0.03297300784686705,0.0013988392364061,0.062344152529269434,0.06439458055619877,NECE
2,0.11112656203655516,0.10657019654501097,0.10353970827304268,0.09177010733663045,0.0885759230408453,0.07421708985302992,0.057353807114048305,0.04797106936385697,0.04010910936820087,0.02270171747318224,0.01723949921310696,0.01308262141145429,0.009474880397072174,0.006646604557697722,0.004573012207408616,0.0021279274568071554,SHAP
3,0.3834904138772845,0.3401472336240555,0.18801520337486888,0.18252806058941612,0.13048423016307867,0.13015793825652483,0.11626367432774053,0.11395443920638675,0.07535090572869382,0.06651855920039862,0.05917613070283484,0.036156622187976876,0.03345702637390095,0.020505512938853807,0.01252860816592163,0.006289492820786913,LIME
4,0.0964093105365752,1.3750278507530183,-0.0,-0.0,2.3781681949386906,-0.4002912208287481,0.0,0.4272492402314901,-0.0,1.0974099124987067,1.3846666989717114,1.3919094969298438,0.0,0.0,2.6125259610871816,2.463058263168088,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,-0.089877824258802,-0.2530068169225751,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.017329532885915107,0.024672021308013384,0.0020989264312984415,0.008594762579536439,-0.0021639370258739704,-0.0005469533467966416,-0.004529135491775394,-0.0045224776790738315,0.014063740844251217,0.0366300570790915,0.006550894265670718,0.05546294777174391,0.06355517178558874,0.0010075759994430985,0.06039501083358138,0.07304338831632197,NECE
2,0.10782609810315288,0.10586605761443413,0.08047512298067627,0.07863947733615276,0.07740331116215665,0.05795239193288215,0.04920127761163029,0.04332980896021965,0.02173598951947163,0.011733585125876167,0.009648169112900153,0.008727945586123527,0.007024265342208737,0.006094363318832705,0.00398293746031371,0.0004789851665919629,SHAP
3,0.35171461569850776,0.18757124210055484,0.18234026576362838,0.1338278822773244,0.12092173670797364,0.11978279154782372,0.06608761747695807,0.06474858161352076,0.05383609569692899,0.0360604282793055,0.029671688815987557,0.024194829509606833,0.014003522291703997,0.012695112717139734,0.012607969083554616,0.00822153339106983,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.28999818896541557,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,0.0022968100451360527,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,0.0013212045527439234,0.044032034291162286,0.08296414546966338,-0.020565520423577923,0.1865440510652738,0.19753378424976725,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,0.4702546729956927,-0.5102049259419611,SUFF
