0,-0.035896255817807594,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,-0.3018240871532548,0.13752567846219374,0.3976171161393041,0.07650192714582257,0.13827634799048424,-0.25291808331540316,-0.42129618880700437,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,0.028802256814990802,-0.027449282107008657,-0.00030733391446292614,-0.03204385863843776,-0.003150477340836,0.0020805377223826306,0.012889782214164333,0.003358598303237281,0.009336042226610409,-0.04732829132353642,-0.04424732491292572,-0.041335989514219615,0.04367642006794571,0.00014911024498511416,0.0636461344786082,-0.05960110615654069,NECE
2,0.11158218532757055,0.08651142587440147,0.07802728535969108,0.07439295508785428,0.06339083727564206,0.05259369822236547,0.04738844896857597,0.03901542361361466,0.034583192553014175,0.03229303126910968,0.023459681802482216,0.015030451269706932,0.011229646997066493,0.003397973635391673,0.0016175937606469452,0.0010815864371814363,SHAP
3,0.371808754386673,0.1443841592094885,0.12777274948767128,0.11554952480636976,0.10183308619088641,0.10135808465227254,0.09205150021365699,0.07801348927598672,0.07410591978772055,0.07053924625382343,0.04409654055995924,0.024252091381423313,0.020902154165984708,0.01501593892132385,0.004525971964327012,0.0006929939589630066,LIME
4,-0.1465153298686024,0.0,-0.0,-0.1980434519772063,3.05129658453164,-0.0,0.7164272362870345,1.3066043429984935,-0.0,0.4683668209544503,0.10415233345043369,0.0,0.5690317734103947,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.00370248198451738,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.7152747743572918,0.13752567846219374,-0.31881012014773036,-0.2537921075155067,-0.3738582741964944,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.018914723152507456,-0.03468516147676606,-0.00026091167850076475,0.0068820724838243195,0.01697628681919959,0.0026193048136030654,-0.016740719535729573,-0.013423316714356105,-0.030015265636573384,-0.04243207943107548,-0.03826600672559224,-0.03907151696162896,-0.022214084206396888,-0.00029007701142073515,0.05163930975598262,-0.054931205692615004,NECE
2,0.11315730421590046,0.08657214799179153,0.07865412507418322,0.07315169652537576,0.06845394417700677,0.05727197352140183,0.04393288130526473,0.040454419838415925,0.0396988118354478,0.03207323738069541,0.02279783088419408,0.021545542313829606,0.016875750412403967,0.009360273802206795,0.0032910304361793053,0.0003625888224645297,SHAP
3,0.37451165745559645,0.1310407272446543,0.13092368191490977,0.11594961026268037,0.11360016175662356,0.10980458710249884,0.1046931457578857,0.0807409922712361,0.0790652187462596,0.07893846586883259,0.07156127512208674,0.04653233576569222,0.01920641187332021,0.018979257117400034,0.008211982952343277,0.002440510636812756,LIME
4,-0.10691659206627743,0.0,-0.0,-0.0,4.068395446042187,-0.0,0.0,0.9763103083371644,-0.5121346221869787,0.4683668209544503,0.0,0.0,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.2509691440777275,0.13752567846219374,0.3976171161393041,0.15907543581115488,0.13827634799048424,0.21544873763904712,1.140988812949501,0.38621270410192826,0.31865779310982106,-0.02027608443070651,1.712035498917339,-0.8210493211511842,SUFF
1,-0.012841702042166118,0.012097032881661604,0.0008239044749177805,0.008808178116344873,0.0003594692955929647,0.0009233243026752336,0.008408086957885657,0.03199149986483419,0.014595824974970462,0.049090329185773655,0.10579466427749079,0.04102140912118317,0.03734837947466105,0.0008003211936088413,0.07003543819869604,-0.06841609493952301,NECE
2,0.13413610448649,0.11928038043665438,0.08789691969879958,0.07744911824736482,0.06738529175151539,0.05996297449455479,0.042406871314396494,0.04158567643725705,0.037738595119924195,0.03386217678614797,0.024162046519810274,0.01852269651379087,0.010643521362071686,0.004506823452041239,0.0005276850601964773,0.0003341806080667731,SHAP
3,0.38759599351305657,0.35910047562345654,0.15816045453466035,0.145530648988588,0.1212368472230695,0.11942768765753076,0.10169057780040268,0.08798032710600107,0.08062959909584015,0.0661856984819095,0.06261989954198306,0.02085504097884959,0.013376910563292287,0.011832884485620112,0.008808320422212978,0.0017805428168858215,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.1021515276071674,-0.0,0.7164272362870345,1.3891778516638258,-0.0,0.9367336419089006,1.666437335206939,0.8777561456862008,0.5690317734103947,0.0,2.5744894720561486,1.2015355919285624,Conf
0,-0.00025739179571511743,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.047549371775618174,-1.0085216420560876,0.3976171161393041,0.14450364016433154,0.13827634799048424,0.6838155585934974,0.30777014534603153,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.0005014092007282572,0.008011594655610356,0.0005215844036325812,0.009394271842054762,-0.004102332673669526,-0.0038589964463908322,0.007913917519317125,0.04098136664123395,0.015591299821313735,0.05165245887079466,0.006205217396612859,0.04568805726613876,0.051798127872929825,0.0012631679124531293,-0.058741029274167855,0.072737272762057,NECE
2,0.11453286544176643,0.11154086682682098,0.07847807967337593,0.05765917893552219,0.044491309338617696,0.04134827474321098,0.03526598087625494,0.034397704802162,0.02737476312029198,0.020788340502110966,0.01910925545495385,0.018881434595634693,0.011431768958600036,0.008587280883760848,0.0013692269996133978,0.00029109454114229605,SHAP
3,0.38101473539539193,0.2791766456883381,0.1311223212668003,0.1284424184707664,0.11595893623682435,0.11056024338952661,0.08646407101255801,0.07555489588675676,0.06825322363787548,0.06259987231347447,0.03474749394348668,0.02383208864451587,0.020988577543979835,0.012895152015209677,0.008985334226992693,0.00028723721676566924,LIME
4,-0.11087646584650993,0.9238460648934362,-0.0,-0.0,3.3055712999092766,-1.1460473205182813,0.7164272362870345,1.3746060560170026,-0.0,1.405100462863351,0.8332186676034695,0.8777561456862008,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,0.01954197710544737,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,0.3976171161393041,-0.020643377166333077,0.13827634799048424,-0.25291808331540316,-0.10883918845570324,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.02379533059983321,0.010159520979968984,0.0004940988095097178,0.009081374010234754,-0.004844003637215418,0.0022514768980385893,0.011832301477397845,-0.005975236705962603,0.013019841637527299,-0.043330218840900464,-0.02023706571277377,0.04192396540696107,-0.02256784558329439,0.0008002390163426457,-0.05255806057403455,0.07592972207125702,NECE
2,0.11704211682183323,0.11522017465177987,0.07736391418066386,0.07717388538124464,0.05743548837725355,0.04167144544848368,0.04000384418934257,0.03747042858658721,0.030533889148281677,0.02133979552043287,0.018085935939800242,0.015845563717010566,0.011183439170367649,0.0019660396131441944,0.0005661791960180966,4.86574273290631e-05,SHAP
3,0.380173226941288,0.27765868812648287,0.1430375561480589,0.129394573156946,0.1161559718798249,0.10710064631186135,0.09738532700613564,0.08775845619559014,0.07605741793074623,0.05629965755538268,0.031009398156196397,0.016676099287292155,0.01642010416880203,0.013687241269206063,0.006103934787064265,0.0001639192382234455,LIME
4,-0.09107709694534745,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.7164272362870345,1.209459038686338,-0.0,0.4683668209544503,0.41660933380173476,0.8777561456862008,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.013602166435098624,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,0.054160514375436494,0.13752567846219374,-0.31881012014773036,0.08621645757703815,0.13827634799048424,0.21544873763904712,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.0176261174576728,-0.019437697360297414,-0.0005261564211563989,-0.041366954257024975,-0.005249688506086741,0.0010941281031015904,-0.011055396451135683,0.014191785893177343,0.008552830511022135,0.034504421747655556,-0.05059235638578934,-0.03995655668029674,-0.029072242471620616,-8.493572570284126e-05,-0.044299210645677635,-0.05984552154829479,NECE
2,0.11590030644223796,0.11078841104157755,0.08016280447091327,0.06861921914416982,0.06585682593147944,0.05831699697034168,0.03860812261851313,0.038097125191500485,0.03720349659944144,0.025740439869263134,0.02342550078035732,0.014413827041241502,0.006276567161971835,0.005771296699251273,0.0035265897279273257,9.919185722122012e-05,SHAP
3,0.3753553952358843,0.2754877694417595,0.13891418577437292,0.11366820706635951,0.11145198381227607,0.1077593285665069,0.10576296165211424,0.08501058994470008,0.07115715866265715,0.06084496482713318,0.025985798333852554,0.023893594881538652,0.014893692125618628,0.009747419319650268,0.00883224917738519,0.0034370003639360935,LIME
4,-0.09701690761569619,0.0,-0.0,-0.1980434519772063,3.4072811860603314,-0.0,0.0,1.316318873429709,-0.0,0.9367336419089006,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.027461724665912367,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,0.20279082275162494,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020156897135300177,0.011039575069792544,-0.0004994160813041963,-0.03737152873234824,-0.0037507583879226297,0.0020393758940739784,-0.012181492859269344,0.022659468843046107,0.009723961809175036,-0.037837732634222965,-0.04096491856330738,-0.03694230337279962,-0.025513133106714575,-0.00022448303509894048,-0.0409554417680677,-0.05090856244278518,NECE
2,0.11313070406870315,0.11274710949697997,0.07817627668145155,0.07662582002268954,0.06386644279688727,0.059897929987002524,0.04216796156105758,0.03831151574161271,0.035015820031379964,0.03480128556605336,0.027160341357013753,0.02542560420380238,0.015185283092583352,0.014575440083673116,0.005484440981067283,0.0015758787394565465,SHAP
3,0.37045775975349476,0.2800548007716349,0.12462009839953993,0.12459937350391513,0.11767787934936379,0.1062744433747702,0.10417408583225611,0.08933743085398675,0.08413040671168306,0.06629976444872898,0.06486694816817747,0.0606396653018875,0.024288711650021392,0.020961278400298898,0.009109339725250121,0.001130941093145259,LIME
4,-0.08315734938488245,0.9238460648934362,-0.0,-0.1980434519772063,3.05129658453164,-0.0,0.0,1.4328932386042958,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.029441661556028613,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.5560988025308915,0.13752567846219374,-0.31881012014773036,-0.08864509018484204,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.020657289767059446,0.011595848449215612,-0.0004994160813041963,-0.036712614003666065,-0.006403975093895719,0.0020382442513924414,-0.011522937082378075,-0.012771241322438334,0.008559182836215647,-0.031651154119227407,-0.041779088472366804,-0.03506408608852041,-0.020384438116993635,-8.367009403018559e-05,-0.041251047228434756,-0.0500714500661198,NECE
2,0.11310220199594814,0.11260237113396449,0.07655810709678978,0.07611468818283246,0.0649920954350817,0.058603711406560115,0.04429699362772749,0.04250002820582169,0.03417103784284421,0.028791686882432426,0.02008491455320729,0.020064970769068782,0.013081211705816902,0.012522850849916396,0.007440172416986556,0.0033934546570762872,SHAP
3,0.3739687746940884,0.2739628498896487,0.13298925119558413,0.1271092989270279,0.11442181725913472,0.11126343357112359,0.098117385806611,0.09243175681123578,0.08464766055920617,0.06876343124243715,0.06381885639024293,0.023101568409636813,0.02290368372642638,0.0071565458588541695,0.004911647962874495,0.0013860043586494443,LIME
4,-0.0811774124947662,0.9238460648934362,-0.0,-0.1980434519772063,2.7970218691540034,-0.0,0.0,1.1414573256678289,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.029441661556028613,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,-0.14925925792667283,0.13752567846219374,-0.31881012014773036,0.25622074012331053,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.018647406019335167,-0.019313472353815662,-0.0005689838139683262,-0.0362884265435898,-0.0019529520009951328,0.0017918778723824086,-0.012753159017401679,0.02450806027031865,0.009394783671432382,-0.03788111476678331,-0.04032189115428335,-0.03881394701740035,-0.027108649401823913,-0.000653200184475669,-0.036104908012041644,-0.05026422284004268,NECE
2,0.1151783672256337,0.11478501494872041,0.07847079736928374,0.0743013224144125,0.06444238462523046,0.06159475678560359,0.04316478837096789,0.037255283030075054,0.035114345715301386,0.03502932515911758,0.029319830380752095,0.02202879786218869,0.008915348334579947,0.0055920373664873025,0.0026850327178643196,0.002669849458300152,SHAP
3,0.3736455567316322,0.2689994712538156,0.13580947357707132,0.1257218275648099,0.12164734691658188,0.11019560015880603,0.10321998523793512,0.08421347034453419,0.07527797103803781,0.07097945565760246,0.06677170884911218,0.03425820304777456,0.03183024471791075,0.014613783578480248,0.0099414547710549,0.0057199208998570195,LIME
4,-0.0811774124947662,0.0,-0.0,-0.1980434519772063,3.203861413758222,-0.0,0.0,1.4863231559759815,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.013602166435098624,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,-0.31881012014773036,0.07650192714582257,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.019311426715590822,-0.019822365625093985,0.00012875991850650674,0.00965145440721266,-0.0045505924243803295,0.001910296721024715,-0.01207080691601482,0.009829953392427834,0.011801116694103043,-0.042269636221115715,-0.04208529291696746,0.04381148176085781,-0.025213363845666942,-3.085275741351089e-05,-0.04228253518706856,-0.05786590275254992,NECE
2,0.11649793050982542,0.11492255668562716,0.07867226261063764,0.07316863425249077,0.06754476422686251,0.05989418275456248,0.040970581395648235,0.04067114857775139,0.03647680910845114,0.023028045589927364,0.019566316520608407,0.011033151761190465,0.010455733266172466,0.0056631829520122304,0.00373230421274126,0.002783421208372104,SHAP
3,0.37334798276164055,0.2777167837460031,0.1334494625243272,0.1284065784398054,0.11487526144503467,0.10404253775771803,0.09673076190248094,0.08232093841365297,0.07630664624625316,0.061078345949698784,0.03924461719334517,0.01823836454293982,0.011016137753818454,0.010594977893622152,0.007181732958589133,0.004706858089101307,LIME
4,-0.09701690761569619,0.0,-0.0,-0.0,3.3055712999092766,-0.0,0.0,1.3066043429984935,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.010157076246296361,0.26791535881909656,-0.17400163846267813,0.023765214237264756,0.054160514375436494,0.13752567846219374,-0.31881012014773036,-0.09350235540044982,0.13827634799048424,0.21544873763904712,0.8285318125982,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,1.712035498917339,-0.8210493211511842,SUFF
1,0.029353773612024035,0.017278157939167784,-0.006138441692458282,0.0075053004852736185,0.00023394204656809118,0.001740381612656383,-0.01198018295701873,-0.01055171570943335,0.01207173299506897,0.037156730841648083,0.12715322880702928,-0.04026409459633394,-0.0228424172266915,0.0006915966984509527,0.07068362235132895,-0.05845440886481436,NECE
