1,0.01582355173881703,0.01221981280715528,0.0029512308772898597,0.008495095627983493,0.005567949586566047,7.352135448891258e-05,0.006502902216856977,-0.008443343209994465,0.016420274608203552,0.0366306925782046,0.05865281334169774,0.04070179301031218,-0.03056651756685315,0.0010407009972633328,0.06550909534971062,0.05143754287099694,NECE
2,0.12427438837854517,0.11502586928263661,0.08797165357597486,0.08077683654448226,0.07835764039752977,0.06432922777010348,0.0539690613462102,0.04456600081578404,0.0401389926106265,0.031242181140217807,0.023807526648423817,0.01987911619474174,0.010169991220362468,0.008210406693748047,0.00639255482848845,0.00181026342552887,SHAP
3,0.4057065546515684,0.25642343674886287,0.14618345876301028,0.12823052132949253,0.12754361260381974,0.12374073234455128,0.08672397509377153,0.08228278204319005,0.07537686294391562,0.047937539438454614,0.045449190537807854,0.04299884786507162,0.04195611695017098,0.0418531854785364,0.03041055334815901,0.02632546591867998,LIME
4,1.3450885000739357,0.6287136012154358,-0.0,0.0,1.2390308980311702,-0.0,0.41759657414102774,1.0021295709847475,-0.0,1.1910571199664746,0.8140322475904747,0.9349652399601134,0.0,0.0,1.7642355494094262,2.4312389314228087,Conf
0,0.0664137446911505,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.19320336968610188,0.07429496402159483,-0.18583047549275736,0.1410071938795992,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.01971462504614175,0.010232623898071348,0.001731092168279195,0.008777272813357285,0.018747185295091232,1.4979076958069142e-05,-0.005735992283634089,0.012639846783379908,0.018060635374487072,0.04319779086678584,0.009650281296689316,0.04286628358192152,0.06508075222691667,0.0009957683477423904,0.06404408598093492,0.06682953193385441,NECE
2,0.1249929939508642,0.08437834481475731,0.07961795764482227,0.075215848141973,0.06972341981939428,0.057393134295865816,0.04564536818032131,0.034000463770947904,0.03096002910082288,0.023660135974740495,0.021233398436553468,0.010910257986660834,0.008595071684163987,0.0074033715166280005,0.00030272817582053786,0.00018300329865689362,SHAP
3,0.41899597721321125,0.12720350152563112,0.1240486563036319,0.12241693339657458,0.08737820261358213,0.08134248350510039,0.06875387102433347,0.06429017736419208,0.053609546486828835,0.04663960022077898,0.04590817202539673,0.03299912820355678,0.032364337415442555,0.0238818733866442,0.022024797613063692,0.013114714247150442,LIME
4,1.197969445378349,0.6287136012154358,-0.0,0.0,1.2988461827637092,-0.0,0.0,1.2952052002350039,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.03867129437712572,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.18277842006128767,-0.24872661868099136,-0.18583047549275736,-0.052800883527828385,0.25978821123144724,-0.35136185039011003,-0.3830021724913184,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,2.1170826592913112,0.9805997023405327,SUFF
1,-0.01901981191111014,0.013058496938185376,0.0012535008540000532,0.009812638051334721,-0.011346643185264921,-0.0020754376267465373,-0.007136300493088389,-0.00997155568188132,0.015774793340282284,-0.05132298744978022,-0.04601894137121506,0.044103843429723615,-0.030318154626564155,0.0016123433085855597,0.06963252294567737,0.06920081423786777,NECE
2,0.1265860769893393,0.08923248040397204,0.07953442170859007,0.07922960086035025,0.07842462440219715,0.05570017606485431,0.04672619676522091,0.04408863486299977,0.043110072272097684,0.017720098537068112,0.015707683418548776,0.01369128828315788,0.012276904442655492,0.00961735829202191,0.00533734881634429,0.0034972057268049055,SHAP
3,0.39976131224551464,0.25720059170950493,0.1748719563873219,0.1299028730169236,0.1267356860142319,0.08879526555372565,0.08414019289085023,0.0679177859529199,0.04991852352629768,0.04682035366014935,0.03704025157557243,0.03408354573269292,0.03209454991627328,0.019630133322137155,0.011863328585318954,0.0006356852383882349,LIME
4,1.0928844063100727,0.6287136012154358,-0.0,0.0,0.9228643930163197,-0.3230215827025862,0.0,1.1013971228275763,-0.0,0.5955285599832373,0.04070161237952374,0.9349652399601134,0.0,0.0,2.6463533241141395,2.8364454199932765,Conf
0,0.04539673687749526,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.02230255616456118,0.07429496402159483,0.23176609864827036,-0.2844251711610955,0.25978821123144724,0.24416670959312725,0.4310300750991563,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.5753932137700647,SUFF
1,0.019806675501024388,0.009033824504917165,0.0027021706155610004,0.008197960886236064,0.0007574409172837677,-0.0002592928588487637,0.005113936284806034,-0.013255394120808265,0.01784216175222828,0.0415690523077559,0.06326436384944471,0.04337952695944112,0.058668219891668594,0.0010977506736573545,0.06405847094876994,0.043895766384067766,NECE
2,0.12439463666875016,0.11195929050822868,0.08298747106559072,0.08069348813757325,0.07844624874033974,0.06553869549746003,0.056521906353897686,0.04655128728005636,0.03505538947531256,0.026556809885436582,0.020339331854193468,0.013249214770808008,0.01000615393274794,0.00831375312855792,0.004266535219424316,0.0002710865726847468,SHAP
3,0.4127540098997178,0.1484825051924918,0.1259562024658472,0.12272554774083462,0.1173043796208679,0.09134394184272164,0.08118250118927356,0.06932960218090176,0.048597495127316474,0.04467356724229142,0.044046495103917886,0.04230845227840409,0.027776635724316094,0.017770032368604007,0.013257369461054746,0.01089007997532045,LIME
4,1.1769524375646938,0.6287136012154358,-0.0,0.0,1.1279453692421686,-0.0,0.41759657414102774,0.8697728351943093,-0.0,1.1910571199664746,0.8547338599699984,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.4312389314228087,Conf
0,-0.22782436470002293,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,-0.18583047549275736,0.3348152712870268,-0.40633540731072515,-0.35136185039011003,0.34962685034010876,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.033841884748074307,0.018133240954053633,0.0003085075611039474,0.005925365104702563,0.00021994553953324028,0.0007492052567173042,-0.005176148535753265,0.02850861582461449,-0.044328538985358,-0.04626755840051937,0.03502634651082927,-0.036119231431242474,-0.030084045987772885,0.0022501428083063495,0.06193813053846151,-0.06067662897484264,NECE
2,0.12435408349689102,0.11315215949123274,0.08176726898461292,0.08074661537693054,0.07993698696775062,0.07597206055553989,0.05482259075408611,0.04434992195948481,0.04153608171995719,0.03826478090913314,0.032383353770629265,0.0076941954402435404,0.007020174398663087,0.005468791111097235,0.003501518437678811,0.0008196779106912904,SHAP
3,0.40370089332466463,0.1680759762218658,0.14305077738197197,0.13156162246466507,0.11952000049068578,0.09122094481248919,0.07876068965356803,0.06918846502754597,0.06047330730682679,0.05113028321491377,0.04745487387369894,0.04296297607331963,0.041619302741395914,0.03712680268164889,0.02293396023431502,0.007187470698009689,LIME
4,0.9037313359871755,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.0,0.0,1.4890132776424314,-0.6661236185421724,0.5955285599832373,0.7733306352109509,0.0,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.017654286563470477,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,-0.24872661868099136,0.23176609864827036,0.008650458089160852,-0.40633540731072515,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,2.1170826592913112,-0.6402262519413396,SUFF
1,-0.018407244099986356,0.015138649087028935,0.00039607736313184734,0.006861570791132384,0.00024024649216398616,-0.0017573961730197197,0.007417263833046276,-0.002333575305226102,-0.04303228080749342,-0.045892571978479166,-0.04842840216537399,-0.03810569000028638,-0.02686063543331155,-0.00763661917374269,0.07547088813058025,-0.06405922050675328,NECE
2,0.12607492694691297,0.0875828956927149,0.08344765549459822,0.08305883427771824,0.07635576140974541,0.06855485712168966,0.056349735097966855,0.0405260534544873,0.03411579619552463,0.015230212106258878,0.00941811295878321,0.0091250950101058,0.006558687243364718,0.004336962794189227,0.002110960427590433,0.0003468801748471357,SHAP
3,0.4017288068512299,0.2510496217517222,0.17297909229592442,0.12610890459384305,0.12258616276058026,0.09698015006865711,0.09204891542355782,0.07978479920453273,0.0688464358792617,0.055095438847490054,0.03960340304364959,0.025634235103772482,0.022098026984838627,0.005766959219644293,0.0053629434002271876,0.004942332525026438,LIME
4,1.113901414123728,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.3230215827025862,0.41759657414102774,1.1628484644445656,-0.6661236185421724,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,2.6463533241141395,1.2156194657114043,Conf
0,-0.1227393256317467,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.0460577692440551,0.07429496402159483,0.23176609864827036,0.1410071938795992,0.25978821123144724,0.24416670959312725,-0.22019572297322346,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.02392539828244882,0.009159726106435267,0.0018570495560220847,0.009582696754657121,0.0013845488670388745,0.0005296465621858526,0.006717505157682748,0.012695804574321174,0.01684945258075854,0.04194297929311659,-0.03464482383355305,0.04238674732398674,-0.03231956042976706,0.0015898666352758173,-0.05443954579914609,0.08331403712610456,NECE
2,0.12610704674188247,0.11190313903915804,0.0838678280508132,0.07971701150489205,0.06710856435934683,0.059837622817900664,0.04470282326503647,0.04179275283773405,0.0412650772866588,0.036379379474777894,0.03329036920287702,0.009790179381094024,0.009374407108424809,0.0034673297419948726,0.0009225346874995019,0.00022531435874188896,SHAP
3,0.4012559112283979,0.20362937739147255,0.13147327391810734,0.12939622236461779,0.125502216818079,0.0979412604656563,0.08484852516395412,0.06980018591346074,0.058545165137455064,0.05419691090600637,0.052087386523045134,0.04520388307052159,0.04319688048449802,0.029291062303621197,0.01667228486068342,0.0048562986103645655,LIME
4,1.0088163750554517,0.6287136012154358,-0.0,0.0,1.0595850438335523,-0.0,0.41759657414102774,1.2952052002350039,-0.0,1.1910571199664746,0.20350806189761866,0.9349652399601134,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.04539673687749526,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.03939263751671525,0.07429496402159483,0.23176609864827036,0.7791557414406413,0.25978821123144724,0.24416670959312725,0.34962685034010876,0.5703287963756691,0.6044159442026888,-0.053249974199185944,1.2349648845865981,0.9805997023405327,SUFF
1,0.017293937641333582,-0.02038464576993672,0.001773878201075456,0.008340049711190733,0.0005502766413383373,-0.00043624059213892715,0.007972594108412454,0.022159891900781107,0.01753965318918885,0.042387384567965126,0.03242280847803257,0.0403076176196187,0.0694510840117196,0.0011132792495661538,0.060264842331061705,0.07827325107252486,NECE
2,0.12673944743527907,0.11110953341649701,0.08562389330120096,0.08233282759414273,0.0776379506341091,0.0656230594169304,0.058282422705304204,0.045708577790825,0.034969696640307135,0.030506158874356943,0.023755479985644437,0.010520485463103364,0.008282188096461925,0.008234829816578039,0.0076699497564934795,0.0001327193024378513,SHAP
3,0.41613277713590185,0.25836431434119606,0.15455174982210687,0.12580134985022745,0.12359591901608914,0.12109851192671102,0.08760087677104801,0.08283639035665358,0.056441728649090736,0.053270062842735014,0.051581774347433565,0.050936465377998764,0.033796563476054996,0.02525079370992886,0.013107636785201769,0.005323337188126114,LIME
4,1.1769524375646938,0.0,-0.0,0.0,1.1450354505943228,-0.0,0.41759657414102774,1.933353747796046,-0.0,1.1910571199664746,0.7733306352109509,0.9349652399601134,0.8888469767686602,0.0,1.7642355494094262,2.8364454199932765,Conf
0,-0.24884137251367816,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,0.15902320698179373,0.07429496402159483,0.23176609864827036,-0.0008035944672990309,0.25978821123144724,-0.35136185039011003,-0.09809088583465224,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,1.2349648845865981,-0.6402262519413396,SUFF
1,-0.027912170768941435,0.014848278000544496,-0.006727524256030868,0.009137360017085157,0.0036519401067250513,0.0007928558720634615,0.005567279562432473,-0.0013984492746513962,0.017533852204491683,-0.04777437394360938,-0.02394764872839065,-0.03709939341372987,-0.027602570619072543,0.002345566775105605,0.07723692187471926,-0.060869602716037516,NECE
2,0.12458210836313006,0.08273138790901867,0.0827117236220991,0.07713024499397755,0.07500876316628159,0.0565114284016846,0.04463458935099278,0.03997334429120905,0.039669436629516684,0.039195416927198204,0.017959367550089197,0.008256430254564646,0.00776430543807195,0.007686669180021642,0.004513280675611148,0.0013561506004383754,SHAP
3,0.40393412603369105,0.25739557725183254,0.17005132108019344,0.1228145050010716,0.12274151005452928,0.08415364360708799,0.08408668973589421,0.0747777624858393,0.05426576271053193,0.050502905879063524,0.046759430785752065,0.04026372692959477,0.0363813783756533,0.026878381851778814,0.020646054426262602,0.009289070802844109,LIME
4,0.8827143281735202,0.6287136012154358,-0.5083711996721334,0.0,1.264666020059401,-0.0,0.41759657414102774,1.1533944118881057,-0.0,0.5955285599832373,0.3256128990361899,0.0,0.0,0.0,1.7642355494094262,1.2156194657114043,Conf
0,0.10844776031846098,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,0.4153744272641048,0.07429496402159483,0.23176609864827036,0.12209908876667944,0.25978821123144724,0.8396952695763645,1.2857639350691545,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,0.01881807696580054,0.009843858993482293,-0.013168763738484274,0.0074755047094380075,0.011015043203255652,0.0009354757444567392,0.005012010395848711,0.006512420085485451,0.013730835924161099,0.03348808052264108,0.09056223206296758,-0.04252242813743625,-0.028194617735877104,0.0007982120806992042,-0.052583087011635145,0.07635321075254678,NECE
2,0.1269010617614282,0.11306305222745638,0.11195888085944126,0.08164701049094641,0.07949811643052723,0.05416051864041482,0.047143398524121305,0.037553782471477185,0.035052372791749706,0.0233822050184733,0.020025538501064907,0.009959857300138208,0.009431154995935845,0.006986213664496855,0.006982686576629605,0.004138815376284482,SHAP
3,0.4036584493043641,0.20195692350539132,0.17603213598941353,0.15636865443689796,0.1255980251954225,0.12078594556007013,0.08902794436413522,0.0764407917864991,0.04785196069495127,0.04689559378735665,0.04521813607769702,0.037377209107519536,0.0370955161965854,0.014081008782163265,0.014036593200932047,0.006988423098407179,LIME
4,1.2400034610056594,0.6287136012154358,-0.5083711996721334,0.0,1.5210172403417122,-0.0,0.41759657414102774,1.2762970951220842,-0.0,1.7865856799497117,1.7094677199399968,0.0,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.12946476813211624,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.24447361374256407,0.07429496402159483,0.23176609864827036,0.28754500850472736,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,0.03174320074693567,-0.022028255004278234,0.0009241335235668246,0.009329411591771477,0.027255845572825295,0.0007936404913515685,0.00644713755644182,0.030437180558857056,0.01567739781661219,-0.04292688860796692,-0.04212722605856711,0.044482712410553064,-0.03174767448765431,-0.004672874640735298,-0.04156509805063518,-0.05780337886600443,NECE
